1664229720000,19106.55,19120.58,19097.41,19116.75,180.87511
1664229780000,19116.75,19121.0,19096.09,19098.85,233.23391
1664229840000,19098.82,19105.91,19071.61,19087.49,262.56742
1664229900000,19087.49,19114.58,19087.49,19108.11,247.21832
1664229960000,19108.11,19113.21,19102.77,19105.71,112.84617
1664230020000,19105.71,19106.96,19079.0,19083.88,245.74962
1664230080000,19082.46,19091.92,19077.68,19087.02,136.88018
1664230140000,19087.02,19096.89,19084.6,19092.96,138.89677
1664230200000,19092.16,19106.3,19092.16,19098.6,188.90017
1664230260000,19098.6,19107.44,19094.29,19102.03,139.32522
1664230320000,19102.73,19113.34,19098.99,19108.79,158.00917
1664230380000,19108.7,19125.0,19107.16,19117.48,181.93289
1664230440000,19116.35,19118.43,19095.15,19103.31,156.11916
1664230500000,19103.31,19127.1,19102.63,19112.22,333.86701
1664230560000,19112.22,19122.97,19111.1,19121.17,243.00969
1664230620000,19120.3,19128.01,19104.41,19110.79,287.65935
1664230680000,19110.79,19118.81,19101.82,19116.45,222.52479
1664230740000,19116.45,19120.2,19108.77,19119.43,177.09584
1664230800000,19119.43,19127.46,19118.75,19125.7,166.66668
1664230860000,19125.7,19147.38,19124.98,19144.99,337.92527
1664230920000,19144.99,19152.82,19138.46,19150.98,309.3444
1664230980000,19151.29,19164.97,19150.72,19153.87,258.65557
1664231040000,19154.06,19157.74,19145.71,19149.07,287.57537
1664231100000,19149.74,19156.07,19140.44,19144.84,271.78095
1664231160000,19144.84,19150.87,19140.47,19141.39,179.01236
1664231220000,19142.03,19153.6,19140.16,19151.64,191.03663
1664231280000,19150.96,19161.55,19145.69,19154.0,240.57452
1664231340000,19153.42,19154.0,19141.01,19148.86,176.62225
1664231400000,19148.91,19163.52,19148.86,19157.47,242.48883
1664231460000,19157.47,19176.1,19155.52,19168.73,296.50639
1664231520000,19167.85,19176.38,19165.67,19171.18,218.77503
1664231580000,19171.18,19187.0,19170.05,19177.44,355.74541
1664231640000,19176.62,19185.18,19172.9,19181.43,218.30802
1664231700000,19181.44,19203.52,19174.48,19196.6,499.49191
1664231760000,19195.93,19209.99,19186.89,19189.67,406.1588
1664231820000,19189.67,19197.3,19163.7,19168.39,371.01777
1664231880000,19168.39,19169.78,19155.0,19158.34,243.80712
1664231940000,19157.68,19160.21,19146.87,19153.91,204.38535
1664232000000,19153.91,19163.67,19151.63,19153.05,225.24356
1664232060000,19153.05,19169.73,19147.55,19169.5,206.47093
1664232120000,19168.36,19170.44,19157.4,19159.99,203.04681
1664232180000,19160.2,19166.34,19158.38,19159.04,184.10457
1664232240000,19159.04,19171.71,19157.62,19165.83,247.31912
1664232300000,19165.02,19166.05,19156.94,19163.52,188.75729
1664232360000,19163.17,19169.0,19159.7,19160.82,223.74999
1664232420000,19160.82,19167.7,19158.66,19164.0,155.29089
1664232480000,19163.18,19167.24,19158.97,19162.49,141.81102
1664232540000,19162.49,19170.31,19159.0,19163.23,204.57644
1664232600000,19163.23,19167.34,19158.72,19161.64,158.55042
1664232660000,19161.03,19166.63,19157.57,19163.77,166.26982
1664232720000,19163.29,19163.77,19149.1,19152.0,206.20788
1664232780000,19152.71,19155.6,19146.39,19150.24,226.49082
1664232840000,19150.24,19154.8,19144.76,19149.79,221.0221
1664232900000,19149.78,19149.79,19128.51,19132.56,289.3593
1664232960000,19133.01,19149.75,19131.37,19144.22,247.52688
1664233020000,19144.22,19145.55,19135.13,19140.9,195.55185
1664233080000,19140.08,19142.92,19137.81,19140.48,207.66334
1664233140000,19139.26,19142.18,19135.63,19138.41,211.29297
1664233200000,19138.41,19147.55,19135.44,19143.73,263.07667
1664233260000,19143.73,19147.15,19133.38,19138.42,194.85587
1664233320000,19137.46,19138.62,19117.97,19119.84,349.64601
1664233380000,19119.21,19134.22,19118.21,19130.12,278.78816
1664233440000,19130.12,19131.29,19120.81,19126.52,194.92939
1664233500000,19127.33,19128.8,19123.38,19125.34,167.76035
1664233560000,19125.34,19129.22,19122.91,19123.35,172.44158
1664233620000,19124.06,19124.14,19117.53,19121.1,185.50151
1664233680000,19121.1,19125.01,19119.69,19122.33,157.43497
1664233740000,19122.33,19128.78,19118.95,19120.39,229.51667
1664233800000,19120.39,19133.3,19120.38,19131.15,207.01957
1664233860000,19130.41,19135.73,19114.06,19115.44,250.27203
1664233920000,19116.03,19124.88,19113.01,19122.99,231.23658
1664233980000,19122.49,19128.13,19117.28,19126.33,170.50844
1664234040000,19126.33,19129.7,19119.79,19126.99,195.70503
1664234100000,19126.25,19160.58,19126.24,19159.78,299.67815
1664234160000,19158.24,19172.7,19152.41,19164.78,309.53254
1664234220000,19165.32,19166.38,19156.86,19161.65,196.70195
1664234280000,19161.65,19177.6,19161.48,19175.45,215.60364
1664234340000,19175.04,19181.43,19170.29,19174.05,175.63746
1664234400000,19174.05,19176.18,19163.18,19168.79,256.05798
1664234460000,19168.78,19177.65,19167.38,19176.92,172.58867
1664234520000,19176.93,19182.81,19170.01,19170.1,238.55402
1664234580000,19170.11,19179.09,19166.77,19175.94,168.40828
1664234640000,19175.94,19180.55,19162.73,19165.43,187.36881
1664234700000,19164.63,19171.1,19163.18,19166.16,214.08701
1664234760000,19166.17,19174.1,19162.86,19172.77,144.59855
1664234820000,19172.89,19173.84,19168.57,19169.9,93.88034
1664234880000,19169.9,19183.3,19168.16,19181.93,231.14354
1664234940000,19182.21,19183.93,19175.01,19176.65,183.66865
1664235000000,19177.09,19188.66,19172.14,19174.23,288.44949
1664235060000,19173.52,19179.54,19171.86,19178.77,123.93644
1664235120000,19178.78,19181.75,19176.58,19178.11,131.64816
1664235180000,19177.64,19188.66,19172.52,19182.79,173.46299
1664235240000,19182.21,19219.49,19176.61,19214.53,366.34263
1664235300000,19214.05,19246.31,19208.45,19229.7,455.6951
1664235360000,19229.7,19237.54,19210.0,19222.71,372.86199
1664235420000,19223.26,19230.49,19217.63,19228.2,229.92481
1664235480000,19228.2,19232.87,19213.78,19216.77,147.10917
1664235540000,19216.77,19221.35,19213.51,19219.2,160.04211
1664235600000,19219.2,19231.81,19217.47,19229.08,182.24791
1664235660000,19229.03,19237.8,19222.58,19226.68,204.12761
1664235720000,19226.68,19227.44,19218.44,19222.11,251.62306
1664235780000,19222.11,19226.25,19212.17,19212.73,182.9894
1664235840000,19212.72,19214.11,19202.48,19205.69,204.40495
1664235900000,19205.66,19207.4,19188.53,19189.39,266.86854
1664235960000,19188.66,19192.34,19182.32,19186.49,190.27639
1664236020000,19186.49,19192.56,19183.55,19187.38,247.19448
1664236080000,19187.38,19192.61,19179.4,19180.18,168.58049
1664236140000,19180.54,19196.83,19179.52,19188.04,219.30741
1664236200000,19188.04,19222.39,19188.02,19213.52,316.68258
1664236260000,19213.52,19220.91,19207.21,19208.34,223.02223
1664236320000,19208.34,19212.12,19205.04,19209.32,197.05519
1664236380000,19209.32,19240.0,19208.58,19232.99,362.32072
1664236440000,19233.89,19246.33,19231.04,19239.17,314.29092
1664236500000,19240.37,19241.1,19229.33,19229.34,221.77859
1664236560000,19229.34,19237.18,19219.0,19227.72,277.06366
1664236620000,19227.72,19229.63,19219.15,19226.98,228.79478
1664236680000,19226.98,19229.07,19219.17,19226.31,202.40639
1664236740000,19226.31,19234.22,19220.55,19227.82,267.3525
1664236800000,19226.68,19238.24,19223.88,19225.47,324.69613
1664236860000,19225.47,19228.3,19201.97,19205.41,360.46995
1664236920000,19205.41,19229.78,19203.37,19208.96,304.50981
1664236980000,19209.83,19214.0,19189.49,19194.75,414.72796
1664237040000,19194.75,19201.34,19187.63,19196.85,235.36626
1664237100000,19197.56,19219.97,19192.99,19217.03,249.67502
1664237160000,19217.55,19219.27,19208.93,19214.11,238.04063
1664237220000,19214.11,19215.12,19203.9,19212.8,165.11289
1664237280000,19213.55,19232.86,19202.0,19231.88,399.80804
1664237340000,19231.88,19234.66,19218.3,19229.39,309.68471
1664237400000,19229.39,19260.0,19228.46,19254.31,499.86901
1664237460000,19253.68,19256.38,19245.52,19248.83,285.58864
1664237520000,19249.86,19279.0,19248.7,19263.85,472.30868
1664237580000,19263.85,19300.0,19257.17,19296.32,726.96576
1664237640000,19295.6,19350.0,19294.08,19318.73,980.69199
1664237700000,19318.73,19352.35,19304.86,19339.24,432.20769
1664237760000,19340.04,19354.48,19316.31,19346.27,426.55873
1664237820000,19347.5,19367.39,19336.9,19345.74,493.56008
1664237880000,19345.74,19357.93,19331.55,19340.6,390.94288
1664237940000,19340.6,19359.28,19325.23,19357.34,390.95483
1664238000000,19357.34,19358.42,19335.46,19347.25,397.56168
1664238060000,19346.27,19353.89,19319.0,19328.1,332.95091
1664238120000,19328.1,19331.29,19276.0,19277.02,439.39881
1664238180000,19278.49,19285.44,19265.74,19277.04,365.86516
1664238240000,19277.04,19294.96,19270.27,19287.49,329.30211
1664238300000,19287.49,19287.49,19248.45,19269.97,457.15357
1664238360000,19271.44,19279.38,19258.0,19275.04,340.56138
1664238420000,19276.17,19292.51,19266.7,19292.51,385.58544
1664238480000,19291.66,19299.99,19280.0,19281.51,303.90241
1664238540000,19282.68,19294.43,19278.34,19291.6,280.2801
1664238600000,19292.4,19318.86,19288.85,19318.01,359.55893
1664238660000,19317.21,19322.22,19308.79,19320.57,359.5082
1664238720000,19322.18,19330.97,19315.19,19316.23,395.39469
1664238780000,19316.82,19316.82,19265.13,19267.0,456.1492
1664238840000,19267.0,19280.73,19263.14,19264.38,376.03665
1664238900000,19263.31,19276.4,19262.33,19274.73,288.44856
1664238960000,19274.73,19281.38,19263.67,19274.05,405.98802
1664239020000,19275.27,19290.57,19271.03,19277.11,320.0408
1664239080000,19277.08,19298.63,19271.5,19286.76,264.99624
1664239140000,19285.74,19287.8,19271.29,19282.7,253.70189
1664239200000,19281.93,19287.01,19268.89,19274.71,265.52171
1664239260000,19274.71,19280.79,19264.41,19268.55,293.50251
1664239320000,19268.71,19280.25,19265.83,19278.32,248.6229
1664239380000,19278.32,19294.75,19277.47,19293.78,419.61924
1664239440000,19293.25,19301.42,19287.64,19298.78,281.88493
1664239500000,19298.78,19320.2,19285.7,19314.06,342.78874
1664239560000,19314.06,19335.64,19311.16,19330.92,364.47624
1664239620000,19331.96,19366.15,19330.06,19348.38,428.4974
1664239680000,19348.38,19357.62,19333.26,19339.1,341.583
1664239740000,19339.1,19365.0,19335.49,19352.67,380.46746
1664239800000,19352.49,19352.68,19337.31,19344.1,320.20418
1664239860000,19343.5,19373.0,19342.77,19359.94,364.73959
1664239920000,19359.23,19363.31,19341.98,19343.59,256.60863
1664239980000,19343.16,19345.16,19319.14,19324.14,331.69593
1664240040000,19324.14,19338.67,19319.01,19336.54,285.07212
1664240100000,19336.54,19351.66,19330.51,19343.53,302.26534
1664240160000,19342.61,19347.94,19333.62,19338.6,302.74221
1664240220000,19338.6,19341.58,19325.18,19328.2,284.49101
1664240280000,19328.94,19347.15,19319.4,19345.67,289.77734
1664240340000,19346.21,19349.65,19338.25,19346.3,245.09165
1664240400000,19345.34,19362.29,19341.97,19355.87,297.96131
1664240460000,19355.87,19358.01,19335.28,19345.91,297.75943
1664240520000,19347.06,19367.65,19340.0,19367.65,348.43031
1664240580000,19367.65,19377.54,19356.85,19371.84,398.69678
1664240640000,19371.84,19377.0,19363.95,19370.94,287.83553
1664240700000,19370.94,19377.3,19362.72,19373.41,330.76094
1664240760000,19374.38,19408.61,19373.41,19391.76,784.57324
1664240820000,19391.76,19428.1,19386.18,19424.61,585.19348
1664240880000,19423.69,19427.24,19404.18,19419.89,427.01994
1664240940000,19421.19,19476.05,19419.85,19439.95,706.83547
1664241000000,19439.95,19471.6,19428.31,19464.93,387.91644
1664241060000,19464.93,19478.9,19449.8,19465.6,417.71233
1664241120000,19465.6,19467.76,19433.32,19452.86,340.86659
1664241180000,19452.86,19479.3,19450.45,19467.29,403.0984
1664241240000,19467.29,19468.29,19439.24,19460.36,345.19522
1664241300000,19460.36,19471.42,19423.94,19449.87,376.54645
1664241360000,19450.81,19474.61,19444.03,19464.96,407.75895
1664241420000,19465.97,19473.3,19457.77,19464.16,314.90338
1664241480000,19464.16,19554.68,19457.39,19514.26,1443.10984
1664241540000,19512.6,19554.68,19493.9,19544.24,739.91606
1664241600000,19544.24,19626.45,19542.67,19625.52,1143.30822
1664241660000,19622.95,19648.84,19580.01,19608.88,649.77029
1664241720000,19607.99,19619.16,19571.06,19582.94,435.42
1664241780000,19580.96,19613.64,19577.99,19604.72,416.37347
1664241840000,19602.34,19632.13,19597.4,19627.39,428.33841
1664241900000,19627.39,19637.73,19585.26,19610.7,386.40527
1664241960000,19609.37,19636.07,19592.19,19607.08,298.80938
1664242020000,19606.62,19618.07,19583.11,19613.91,272.77398
1664242080000,19612.41,19652.9,19606.05,19643.82,462.4593
1664242140000,19644.05,19714.99,19633.42,19709.37,1713.11507
1664242200000,19710.89,19750.0,19686.15,19731.82,842.37532
1664242260000,19730.09,19875.1,19725.31,19857.15,1430.69761
1664242320000,19858.4,19894.98,19808.0,19810.34,1421.66505
1664242380000,19811.81,19820.0,19787.62,19802.46,514.11323
1664242440000,19800.16,19837.16,19788.38,19801.26,390.00825
1664242500000,19800.21,19807.64,19751.02,19770.18,484.23937
1664242560000,19771.32,19815.74,19753.66,19805.82,463.71044
1664242620000,19805.82,19828.01,19773.1,19783.62,529.50188
1664242680000,19783.62,19826.07,19753.04,19774.91,483.82316
1664242740000,19774.91,19796.71,19755.02,19757.05,268.28206
1664242800000,19757.05,19804.74,19752.06,19802.17,272.73492
1664242860000,19803.59,19838.23,19800.0,19825.37,456.92694
1664242920000,19827.0,19846.78,19802.59,19835.13,388.35797
1664242980000,19832.84,19844.99,19780.01,19790.05,322.97527
1664243040000,19790.05,19797.56,19760.33,19764.19,255.94494
1664243100000,19763.27,19828.6,19758.97,19827.65,323.71782
1664243160000,19827.33,19837.69,19813.75,19824.83,388.00372
1664243220000,19824.8,19826.22,19791.71,19793.19,196.01914
1664243280000,19792.16,19807.38,19780.72,19797.84,265.51078
1664243340000,19796.31,19808.5,19785.05,19789.56,226.57117
1664243400000,19789.56,19830.0,19786.05,19817.6,239.47364
1664243460000,19815.73,19823.0,19801.87,19818.04,229.27438
1664243520000,19818.04,19818.61,19780.93,19785.12,333.0509
1664243580000,19785.12,19795.34,19773.08,19775.91,249.49338
1664243640000,19775.91,19802.02,19770.06,19778.22,228.7042
1664243700000,19777.45,19812.0,19775.59,19806.49,320.54378
1664243760000,19806.49,19825.0,19789.88,19814.11,357.07835
1664243820000,19812.57,19816.86,19780.07,19787.14,262.6808
1664243880000,19785.64,19789.79,19768.04,19772.89,380.9354
1664243940000,19774.29,19779.24,19762.4,19766.56,396.71465
1664244000000,19765.26,19791.19,19756.54,19762.82,421.50283
1664244060000,19762.66,19769.01,19736.7,19747.93,460.08021
1664244120000,19749.31,19750.09,19683.16,19691.88,864.17724
1664244180000,19693.37,19709.95,19669.85,19700.41,634.99608
1664244240000,19699.26,19715.45,19690.89,19705.43,387.78331
1664244300000,19704.54,19732.26,19700.9,19721.39,452.06084
1664244360000,19722.02,19740.49,19718.3,19739.07,316.60184
1664244420000,19739.07,19744.51,19720.44,19730.05,335.81172
1664244480000,19730.05,19737.45,19724.4,19727.25,299.14749
1664244540000,19726.76,19731.41,19699.74,19705.55,371.44335
1664244600000,19704.58,19737.34,19697.26,19735.47,362.26449
1664244660000,19734.49,19736.5,19714.28,19716.71,273.52201
1664244720000,19716.71,19734.19,19711.53,19718.48,326.77462
1664244780000,19719.47,19725.0,19712.44,19717.2,294.42829
1664244840000,19717.2,19723.87,19709.07,19709.8,266.55806
1664244900000,19709.19,19743.87,19705.84,19736.2,405.75416
1664244960000,19735.74,19753.5,19732.32,19740.4,367.74795
1664245020000,19741.0,19749.77,19732.43,19742.78,270.0844
1664245080000,19741.64,19753.59,19741.23,19749.61,300.42759
1664245140000,19748.88,19757.72,19745.27,19749.72,242.45261
1664245200000,19750.69,19759.67,19747.06,19750.18,306.07492
1664245260000,19750.77,19759.99,19746.38,19758.94,269.65962
1664245320000,19759.22,19790.0,19758.32,19774.57,467.09303
1664245380000,19774.57,19787.61,19774.41,19780.0,274.18943
1664245440000,19780.36,19801.59,19776.4,19796.58,387.34804
1664245500000,19796.58,19800.89,19789.51,19798.76,312.35098
1664245560000,19799.41,19799.42,19774.79,19792.13,319.55767
1664245620000,19792.13,19792.31,19764.85,19767.19,272.83845
1664245680000,19767.19,19788.61,19760.11,19786.4,301.81203
1664245740000,19785.54,19787.46,19771.75,19779.8,248.61368
1664245800000,19779.26,19789.69,19774.4,19789.36,310.16511
1664245860000,19789.24,19795.71,19770.0,19784.37,376.39313
1664245920000,19785.23,19788.24,19776.78,19778.02,280.41468
1664245980000,19777.54,19780.92,19752.06,19754.2,298.5921
1664246040000,19754.2,19757.67,19740.18,19741.52,314.31037
1664246100000,19741.52,19767.63,19740.35,19755.74,328.51466
1664246160000,19755.74,19762.09,19745.63,19747.52,302.12586
1664246220000,19747.52,19755.91,19743.28,19747.68,243.12445
1664246280000,19747.68,19752.04,19737.45,19739.61,294.20092
1664246340000,19739.61,19743.48,19729.1,19738.81,299.14865
1664246400000,19738.81,19766.73,19736.56,19764.24,362.48396
1664246460000,19764.24,19765.38,19746.89,19751.36,254.05838
1664246520000,19750.88,19752.78,19735.1,19740.14,322.17888
1664246580000,19740.14,19748.54,19734.16,19734.7,338.15942
1664246640000,19734.7,19742.68,19731.37,19735.69,266.99251
1664246700000,19736.7,19754.79,19735.59,19744.54,317.88186
1664246760000,19744.54,19755.0,19740.48,19753.85,240.299
